,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
106,https://api.github.com/repos/mozilla/blok/pulls/44,44,Build and lint web-extension on Travis using addons-linter,,pdehaan,557895,2016-07-25T23:47:18Z,COLLABORATOR,False,8,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,2365ae730d804f6712bdc24c413819940732c9d1,Build and lint web-extension on Travis using addons-linter
107,https://api.github.com/repos/mozilla/blok/pulls/43,43,QA Test plan,,rbillings,737878,2016-07-25T21:55:41Z,COLLABORATOR,True,63,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0e7e8757b2746611b32a282b89121ab250303024,QA Test plan
108,https://api.github.com/repos/mozilla/blok/pulls/43,43,QA Test plan,,rbillings,737878,2016-07-25T21:55:41Z,COLLABORATOR,True,63,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,fa692abd0f900d1fc730eecd40b04a727cffa324,Updated test plan
109,https://api.github.com/repos/mozilla/blok/pulls/43,43,QA Test plan,,rbillings,737878,2016-07-25T21:55:41Z,COLLABORATOR,True,63,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,59329f9ad676894da911db1905a51cecb51f411c,Removed duplicate test plan
110,https://api.github.com/repos/mozilla/blok/pulls/43,43,QA Test plan,,rbillings,737878,2016-07-25T21:55:41Z,COLLABORATOR,True,63,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,261b8385edae8e038784c0701c970e612937b6b0,And deleted .DS_Store
111,https://api.github.com/repos/mozilla/blok/pulls/42,42,fix #40: switch to Standard for code formatting,,groovecoder,71928,2016-07-25T21:53:20Z,MEMBER,True,325,330,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,33f7f283f0deec1d5e80a4b1d4bb42fedaf5a636,Switch from ESLint to Standard for code formatting
112,https://api.github.com/repos/mozilla/blok/pulls/42,42,fix #40: switch to Standard for code formatting,,groovecoder,71928,2016-07-25T21:53:20Z,MEMBER,True,325,330,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,874cdc0896d17056be25d879f2c0ba3c66b8417e,fix #40: switch vars to camelCase
113,https://api.github.com/repos/mozilla/blok/pulls/42,42,fix #40: switch to Standard for code formatting,,groovecoder,71928,2016-07-25T21:53:20Z,MEMBER,True,325,330,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3a2506cc9c13669fc27a4d7cb448f63d934b20f5,for #40: have to use let in for loop declarations
114,https://api.github.com/repos/mozilla/blok/pulls/41,41,Switch from ESLint to Standard for code formatting,"I ran this through [**standard-format**](http://npm.im/standard-format), which auto-formatted everything, which is why there was oodles of churn with single-vs-double quotes, and removal of semicolons.
",pdehaan,557895,2016-07-25T18:40:35Z,COLLABORATOR,False,313,317,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,33f7f283f0deec1d5e80a4b1d4bb42fedaf5a636,Switch from ESLint to Standard for code formatting
115,https://api.github.com/repos/mozilla/blok/pulls/39,39,Add ESLint and fix a few formatting errors,"Supersedes https://github.com/mozilla/blok/pull/33 with a rebase.
",groovecoder,71928,2016-07-25T15:09:55Z,MEMBER,False,110,76,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,03169c8a8296126c0c6834ea3b94711435a4bcc8,Add ESLint and fix a few formatting errors
116,https://api.github.com/repos/mozilla/blok/pulls/39,39,Add ESLint and fix a few formatting errors,"Supersedes https://github.com/mozilla/blok/pull/33 with a rebase.
",groovecoder,71928,2016-07-25T15:09:55Z,MEMBER,False,110,76,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,ad469542512bf2a0907c35ff8303219616d1433e,Add web-ext as devDependency
117,https://api.github.com/repos/mozilla/blok/pulls/39,39,Add ESLint and fix a few formatting errors,"Supersedes https://github.com/mozilla/blok/pull/33 with a rebase.
",groovecoder,71928,2016-07-25T15:09:55Z,MEMBER,False,110,76,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7ced9e2c9f430c5d554006a9049685cde0a5c062,Add bundle file to .eslintignore
118,https://api.github.com/repos/mozilla/blok/pulls/39,39,Add ESLint and fix a few formatting errors,"Supersedes https://github.com/mozilla/blok/pull/33 with a rebase.
",groovecoder,71928,2016-07-25T15:09:55Z,MEMBER,False,110,76,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,fa12f9927877f7611cd55bd01d6e51dff3b39fc3,Fix a few more ESLint warnings
119,https://api.github.com/repos/mozilla/blok/pulls/38,38,fix #31: use disabled icon when disabled,"<img width=""510"" alt=""blok-toolbar-enabled-icon"" src=""https://cloud.githubusercontent.com/assets/71928/17105449/e67407d0-524c-11e6-8922-7281c5f99462.png"">

<img width=""543"" alt=""blok-toolbar-disabled-icon"" src=""https://cloud.githubusercontent.com/assets/71928/17105452/e9519cba-524c-11e6-9ef3-b6153530f981.png"">
",groovecoder,71928,2016-07-25T14:46:33Z,MEMBER,True,24,17,3,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,8d6797639a4bf069d53f42a261c53d6e6dad1d0e,fix #31: use disabled icon when disabled
120,https://api.github.com/repos/mozilla/blok/pulls/36,36,Switch from XHR to Fetch API,"Fixes #24 
",pdehaan,557895,2016-07-23T23:22:53Z,COLLABORATOR,True,6,12,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f1920e8b1d043bca9f3cf0bbd795fb444720df18,Switch from XHR to Fetch API
121,https://api.github.com/repos/mozilla/blok/pulls/33,33,Add ESLint and fix a few formatting errors,"Currently `✖ 2 problems (0 errors, 2 warnings)`.

~~Once we land this and get the ESLint hook passing, we may want to add a npm script `pretest` hook that runs `""pretest"": ""npm run lint""` so ESLint will run automatically every time you run `$ npm test` or the build runs on Travis-CI.~~ Done.
### How to:

``` sh
$ npm run lint

> blok@1.0.0 lint /Users/pdehaan/dev/github/mozilla/blok
> eslint .


/Users/pdehaan/dev/github/mozilla/blok/js/background.js
  185:11  warning  'actionPerformed' is defined but never used  no-unused-vars

/Users/pdehaan/dev/github/mozilla/blok/js/canonicalize.js
  28:7  warning  'isIP4Decimal' is defined but never used  no-unused-vars

✖ 2 problems (0 errors, 2 warnings)
```

r? @groovecoder 
",pdehaan,557895,2016-07-23T17:35:15Z,COLLABORATOR,False,112,78,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,98b1ccbb1e70548b4cdeca6cec507b5135511306,Add ESLint and fix a few formatting errors
122,https://api.github.com/repos/mozilla/blok/pulls/33,33,Add ESLint and fix a few formatting errors,"Currently `✖ 2 problems (0 errors, 2 warnings)`.

~~Once we land this and get the ESLint hook passing, we may want to add a npm script `pretest` hook that runs `""pretest"": ""npm run lint""` so ESLint will run automatically every time you run `$ npm test` or the build runs on Travis-CI.~~ Done.
### How to:

``` sh
$ npm run lint

> blok@1.0.0 lint /Users/pdehaan/dev/github/mozilla/blok
> eslint .


/Users/pdehaan/dev/github/mozilla/blok/js/background.js
  185:11  warning  'actionPerformed' is defined but never used  no-unused-vars

/Users/pdehaan/dev/github/mozilla/blok/js/canonicalize.js
  28:7  warning  'isIP4Decimal' is defined but never used  no-unused-vars

✖ 2 problems (0 errors, 2 warnings)
```

r? @groovecoder 
",pdehaan,557895,2016-07-23T17:35:15Z,COLLABORATOR,False,112,78,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0d4273e041a19ab44f7cc98d9a8231b3376a28e9,Add web-ext as devDependency
123,https://api.github.com/repos/mozilla/blok/pulls/33,33,Add ESLint and fix a few formatting errors,"Currently `✖ 2 problems (0 errors, 2 warnings)`.

~~Once we land this and get the ESLint hook passing, we may want to add a npm script `pretest` hook that runs `""pretest"": ""npm run lint""` so ESLint will run automatically every time you run `$ npm test` or the build runs on Travis-CI.~~ Done.
### How to:

``` sh
$ npm run lint

> blok@1.0.0 lint /Users/pdehaan/dev/github/mozilla/blok
> eslint .


/Users/pdehaan/dev/github/mozilla/blok/js/background.js
  185:11  warning  'actionPerformed' is defined but never used  no-unused-vars

/Users/pdehaan/dev/github/mozilla/blok/js/canonicalize.js
  28:7  warning  'isIP4Decimal' is defined but never used  no-unused-vars

✖ 2 problems (0 errors, 2 warnings)
```

r? @groovecoder 
",pdehaan,557895,2016-07-23T17:35:15Z,COLLABORATOR,False,112,78,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,b054f14a19232c15cea2f0df4e27c8acf767aba4,Add bundle file to .eslintignore
124,https://api.github.com/repos/mozilla/blok/pulls/33,33,Add ESLint and fix a few formatting errors,"Currently `✖ 2 problems (0 errors, 2 warnings)`.

~~Once we land this and get the ESLint hook passing, we may want to add a npm script `pretest` hook that runs `""pretest"": ""npm run lint""` so ESLint will run automatically every time you run `$ npm test` or the build runs on Travis-CI.~~ Done.
### How to:

``` sh
$ npm run lint

> blok@1.0.0 lint /Users/pdehaan/dev/github/mozilla/blok
> eslint .


/Users/pdehaan/dev/github/mozilla/blok/js/background.js
  185:11  warning  'actionPerformed' is defined but never used  no-unused-vars

/Users/pdehaan/dev/github/mozilla/blok/js/canonicalize.js
  28:7  warning  'isIP4Decimal' is defined but never used  no-unused-vars

✖ 2 problems (0 errors, 2 warnings)
```

r? @groovecoder 
",pdehaan,557895,2016-07-23T17:35:15Z,COLLABORATOR,False,112,78,10,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3b06b7b7a8ef4cae50011892759168a0f492495f,Fix a few more ESLint warnings
125,https://api.github.com/repos/mozilla/blok/pulls/32,32,fix #30: add signed .xpi,,groovecoder,71928,2016-07-22T21:30:20Z,MEMBER,True,7,0,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,c637b8843851b814e45186ae6eec99e9b4b33201,fix #30: add signed .xpi
126,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,9dff8b50e9bb805700996f0cdf9f27e5d16d9245,for #22: begin notification bar style updates
127,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,9e30d9844e4666478b758a5a9f418a39ef825ff7,for #22: add page-problem modal to contentscript
128,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,03ec9872f202b28ef37442ea73c18523ce000f9e,for #22: continue modal feedback: add telemetry
129,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,037d4198331b07700c181a65aa3c8010a08fd7b5,for #22: clean out styles; feedback modal title
130,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,a2aeaac39c8ee7ca326778ed1b5ddfb62594d5f3,for #22: feedbackDiv and modal fixes
131,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,28489558e04bd46e1e5f78bd74dcb4f61fd2d7e8,fix #22: update .xpi; remove jquery.js
132,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7414a2421ef7db777e296a07b0f26cfa675bc118,for #22: .blok-hide class to avoid altering content
133,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,8beb5c85db991fc8f8b4df66c45768ae470d2eae,"for #22: review cleanups

drop unnecessary window.parent check

drop un-used var declarations and function params

explicit variable declarations in for loops

https://github.com/mozilla/blok/pull/29"
134,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f66e6c9b874a7212ca57835ee96640f708956338,use envify to no-op log messages in .xpi
135,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,f6174b7a91aafc495d303977be7a8afb37003c2c,for #22: show # of tracked entities - not requests
136,https://api.github.com/repos/mozilla/blok/pulls/29,29,fix #22: Update notification bar styling and behavior to match updated design spec,"<img width=""1070"" alt=""blok-cnn-toolbar"" src=""https://cloud.githubusercontent.com/assets/71928/16993650/d8104f32-4e69-11e6-9331-be523d1e32b8.png"">

<img width=""1167"" alt=""blok-cnn-disabled"" src=""https://cloud.githubusercontent.com/assets/71928/16993658/dbe9c61a-4e69-11e6-9a69-b26560ef6685.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-page-works"" src=""https://cloud.githubusercontent.com/assets/71928/16993666/e0bb0366-4e69-11e6-95f7-5fb8b88aa61d.png"">

<img width=""1167"" alt=""blok-cnn-feedback-modal"" src=""https://cloud.githubusercontent.com/assets/71928/16993670/e4fd931c-4e69-11e6-90b1-7bd8e6cdf997.png"">

<img width=""1167"" alt=""blok-cnn-toolbar-broken-feedback"" src=""https://cloud.githubusercontent.com/assets/71928/16993675/e92e7f1e-4e69-11e6-981f-2e057044217f.png"">
",groovecoder,71928,2016-07-20T15:43:15Z,MEMBER,True,358,929,55,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,a8d5ede40825e54f0e65de9859c86d6356d75344,for #22: npm run build-dev script with MODE=dev
137,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,1e2403e939c4ec2fe0c37fc26007ac6ab30956df,for #1: move block & allow lists into lists module
138,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,5f490279a2634a98d4461768402515fd179736bc,for #1: loadJSON promises and entitylist.json
139,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,9b81fbd02f81b12218ca73d2f45a3ca26e91e121,for #1: entityList property+resource check
140,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,bd2261160274d63f0a5ed9729d5be946c6f0303f,for #1: simplify lists code
141,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,3d8ab1a2dec6229bd3b080432b9a29a9e71a5730,for #1: allHosts in canonicalize; use on origins
142,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,cff90a7811ef891355d87e535c0ec2708a1415e5,for #1: first round of review cleanups
143,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,7db2c7bf8f126235e96b26e8672dab260a07f5a8,add nyc for coverage reporting
144,https://api.github.com/repos/mozilla/blok/pulls/23,23,for #1: entityList property+resource check,,groovecoder,71928,2016-07-14T14:28:25Z,MEMBER,True,9969,135,11,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,b51a6039f7c066de8f4dadab02df643ebe7432ea,note the Node version requirement for testing
145,https://api.github.com/repos/mozilla/blok/pulls/20,20,fix #17: style notification bar like native bars,,groovecoder,71928,2016-07-12T16:33:34Z,MEMBER,True,9,18,4,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,4d64931521f71b633ce168a871fc270a250c38aa,fix #17: style notification bar like native bars
146,https://api.github.com/repos/mozilla/blok/pulls/19,19,build prs and merges to master,,groovecoder,71928,2016-07-12T14:12:28Z,MEMBER,True,4,0,1,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,0021c01b52d1cab986d4733193db61652bde4d46,build prs and merges to master
147,https://api.github.com/repos/mozilla/blok/pulls/18,18,for #16: allow child requests to main frame domain,,groovecoder,71928,2016-07-12T14:06:59Z,MEMBER,True,25,3,2,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,840554a035f54ae6b44e4e9f7b6907efc2706714,for #16: allow child requests to main frame domain
148,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,78d1a98f0824b2d72c67cc271300ebbed3569c71,for #2: 3/4 of SafeBrowsing host canonicalization
149,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,6482adfdef9992044212e42cb3168f1c63b59724,for #2: check all hosts from lowest- to top-level
150,https://api.github.com/repos/mozilla/blok/pulls/15,15,for #2: canonicalize hosts per SafeBrowsing protocol,,groovecoder,71928,2016-07-07T20:31:07Z,MEMBER,True,164,12,9,Web Extension implementation of Firefox tracking protection for experimental development,JavaScript,6b72aa745e3a29dfc36055c392e8b4ca2b9ed9f5,for #2: 3.9/4 SafeBrowsing IP host canonicalization
